-0.518809739306621,-0.9624462724177836,-0.9023753864833193,-1.098810573682748,-1.0603127135861032,0.469672515604972,-1.4399297514108875,-1.260417626050889,-0.8350531055522012,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,0.6089264032050419
-0.7091634052219236,-1.1118953430602228,-0.36378281007444074,-1.098810573682748,-0.8355205879625334,-0.2854303241552994,-1.0926150420602383,-1.1787335904089047,-0.006458134760558257,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-1.0983139208472599
-0.7091634052219236,-1.0122626292985968,-0.63307909827888,-1.098810573682748,-0.8355205879625334,-0.2854303241552994,-1.0926150420602383,-1.1950703975373016,-0.08178495028707125,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-0.34617918401563463
-0.3284560733913183,0.5320444340066088,-0.9023753864833193,1.2590596807954602,-0.16114421109182409,2.734981034885786,1.859559987420282,0.8960409148974956,0.5208295739250327,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,3.083022268397433
-0.7091634052219236,-1.1118953430602228,-1.1716716746877587,-1.098810573682748,-1.0603127135861032,-0.5371312707420565,-0.9189576873849135,-1.0970495547669206,-1.2116871831847662,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-1.389360913266806
2.9075562471688263,2.17598421107344,-0.09448652187000145,2.8309731837809324,0.5132321657788852,1.4764763019520004,2.380532051446256,0.48762073668757433,-0.08178495028707125,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,3.172231170162975
1.3847269198464054,1.6778206422653097,-0.2291346659722211,2.4379948080345644,0.17604397734353056,2.734981034885786,2.380532051446256,1.4841659715197824,0.6714832049780587,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,4.420873517412512
-0.3284560733913183,-0.4144663467288397,0.17480976633443784,-1.098810573682748,-0.4983323995271788,0.469672515604972,0.4703011500176842,-0.8683342549693646,0.14419549629246772,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.6412020240775563
-0.7091634052219236,-0.8129972017753444,-0.7677272423810997,0.08012455355635605,-0.38593633671539385,-0.5371312707420565,-0.7453003327095887,-0.8846710620977614,-0.5337458434461492,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-0.43971476082138017
0.8136659221004975,0.7811262184106742,1.1173467750499753,1.6520380565418282,-0.4983323995271788,-0.033729377568542274,0.4703011500176842,0.6509888079715428,0.14419549629246772,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,1.3217383404093273
0.24260492435458958,0.18332993584091722,0.3094579104366575,0.4731029293027241,1.3000046054613794,-0.033729377568542274,-0.22432826868361466,0.06286375134925612,-0.30776539686661025,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-0.4558431085789557
-0.518809739306621,0.28296264960254336,-0.2291346659722211,0.8660813050490921,-0.27354027390360897,0.9730744087784862,0.8176158593683336,0.3079158582752089,0.5208295739250327,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,1.5226439863544363
-0.7091634052219236,-0.8129972017753444,-1.1716716746877587,-0.31285382219001195,-0.7231245251507485,-0.2854303241552994,0.4703011500176842,-0.4599140767594432,-0.38309221239312324,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.3296166259545896
1.3847269198464054,1.6778206422653097,1.1173467750499753,1.6520380565418282,-0.04874814828003921,-0.2854303241552994,0.12298644066703476,0.5366311580727648,0.21952231181898071,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,1.1391602736649808
-0.7091634052219236,-1.1118953430602228,0.04016162223221819,-1.098810573682748,-0.16114421109182409,-1.0405331639155708,-1.4399297514108875,-1.0970495547669206,-0.9103799210787142,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-2.6254703235831705
-0.1381024074760157,0.28296264960254336,0.04016162223221819,0.08012455355635605,-0.38593633671539385,0.21797156901821485,0.12298644066703476,-0.19852516270509352,1.2740977291901627,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,2.3754113338168708
0.24260492435458958,0.43241172024498264,0.3094579104366575,0.8660813050490921,1.5247967310849493,-0.033729377568542274,-0.05067091400828994,0.11187417273444668,-0.30776539686661025,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-0.7389612188924035
0.05225125843928694,0.08369722207929108,0.9826986309477557,1.2590596807954602,0.5132321657788852,-0.2854303241552994,0.29664379534235946,0.12821097986284355,0.7468100205045717,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,4.318984389468209
-0.7091634052219236,-0.5639154173712789,-0.2291346659722211,-0.31285382219001195,-0.27354027390360897,-0.033729377568542274,-0.7453003327095887,-0.4599140767594432,0.5208295739250327,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-0.6293893878047037
0.05225125843928694,0.4822280771257957,-0.36378281007444074,1.2590596807954602,-0.27354027390360897,2.2315791417122717,2.206874696770931,1.190103443208639,0.06886868076595473,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,3.2734480552097223
-0.3284560733913183,-0.26501727608640047,0.44410605453887714,-0.31285382219001195,-0.6107284623389636,-0.7888322173288136,-0.7453003327095887,-0.4109036553742526,-0.6843994744991753,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-0.9504256097663937
-0.7091634052219236,-0.4144663467288397,0.9826986309477557,-0.31285382219001195,-0.8355205879625334,-0.2854303241552994,-0.22432826868361466,-0.5415981124014274,0.5208295739250327,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.5904120056326875
0.05225125843928694,0.4822280771257957,-0.36378281007444074,2.0450164322881963,0.06364791453174568,2.734981034885786,2.554189406121581,1.190103443208639,-0.08178495028707125,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,4.036450038612948
-0.7091634052219236,-0.31483363296721356,-0.36378281007444074,-0.31285382219001195,-0.6107284623389636,-1.0405331639155708,-0.3979856233589394,-0.01882028429272814,-0.08178495028707125,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.62325950373158
-0.518809739306621,-0.8129972017753444,-0.7677272423810997,0.08012455355635605,-0.9479166507743183,-1.0405331639155708,-0.9189576873849135,-0.9500182906113488,-1.1363603676582532,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-1.1891065745658933
-0.7091634052219236,-1.3111607705834751,-1.4409679628921979,-1.098810573682748,-1.0603127135861032,-1.0405331639155708,-1.4399297514108875,-1.4074488902064606,-1.5883212608173312,-1.2624828940855546,-1.4321150339905302,-0.7848408311526787,-1.564054541288191,-1.8987061681935071,-8.240933498728637
-0.3284560733913183,0.8807589321723004,3.541013368889929,-0.31285382219001195,2.6487573592027984,-0.033729377568542274,0.12298644066703476,0.013853329964065565,2.1780195155083186,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,5.080613877326929
-0.518809739306621,-1.0122626292985968,-0.63307909827888,-1.098810573682748,0.06364791453174568,-0.7888322173288136,-0.22432826868361466,0.03019013709246242,-0.7597262900256883,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-2.057273567672685
-0.7091634052219236,-0.7133644880137182,-0.63307909827888,-1.098810573682748,-0.38593633671539385,-1.0405331639155708,-0.9189576873849135,-0.9010078692261582,0.29484912734549373,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-2.0193959593256885
-0.7091634052219236,-0.31483363296721356,-0.7677272423810997,1.6520380565418282,0.4008361029671003,1.4764763019520004,-0.5716429780342641,-0.23119877696188723,-0.006458134760558257,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,-0.1765344234383286
-0.518809739306621,-0.9624462724177836,-1.0370235305855389,0.08012455355635605,-0.38593633671539385,-0.033729377568542274,-1.266272396735563,-1.0153655191249362,-1.0610335521317402,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-4.283493938170238
-0.518809739306621,-1.0620789861794098,-1.0370235305855389,0.08012455355635605,-0.38593633671539385,0.21797156901821485,-1.266272396735563,-1.0807127476385237,-0.9103799210787142,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-4.822013732802762
1.1943732539311027,0.681493504649048,0.9826986309477557,1.2590596807954602,0.5132321657788852,1.9798781951255147,0.6439585046930089,1.402481935877798,2.1026926999818056,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,3.5632930699033856
-0.7091634052219236,-0.9126299155369705,-1.0370235305855389,-0.31285382219001195,-0.8355205879625334,-0.033729377568542274,0.29664379534235946,-0.4109036553742526,-0.8350531055522012,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.9361346859473519
-0.7091634052219236,-0.9126299155369705,-1.3063198187899783,-0.31285382219001195,-0.8355205879625334,-0.033729377568542274,0.12298644066703476,-0.39456684824585575,-0.8350531055522012,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.0588748654437472
0.05225125843928694,0.5320444340066088,-0.4984309541766604,2.0450164322881963,-0.38593633671539385,3.2383829280593,2.380532051446256,0.9287145291542893,-0.23243858134009723,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,2.7981912579135435
2.526848915338221,1.229473430337992,0.44410605453887714,-0.31285382219001195,0.4008361029671003,-0.5371312707420565,-0.22432826868361466,1.5658500071617667,-0.23243858134009723,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,2.2751341770890123
-0.7091634052219236,-0.9624462724177836,-1.3063198187899783,-0.31285382219001195,-1.0603127135861032,0.721373462191729,-0.7453003327095887,-1.146059976152111,-0.9103799210787142,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,1.2454130230050648
-0.518809739306621,-0.4642827036096528,0.7134023427433164,-0.31285382219001195,-0.7231245251507485,-1.0405331639155708,-1.0926150420602383,-0.8029870264557771,-0.38309221239312324,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,0.7174517811285982
1.3847269198464054,0.7811262184106742,0.04016162223221819,0.8660813050490921,0.738024291402455,0.21797156901821485,-0.05067091400828994,0.24256862976162152,-0.23243858134009723,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,0.43563445163043246
-0.518809739306621,-0.015935491682335087,-0.63307909827888,0.08012455355635605,-0.8355205879625334,-0.5371312707420565,-0.5716429780342641,-0.4599140767594432,-0.9103799210787142,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-0.0047875039051735735
-0.7091634052219236,-0.7133644880137182,-1.0370235305855389,-0.31285382219001195,-0.38593633671539385,-0.2854303241552994,-0.7453003327095887,-0.5742717266582211,0.14419549629246772,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,1.1944059142545898
-0.7091634052219236,-1.3111607705834751,-1.1716716746877587,-1.098810573682748,-0.4983323995271788,-0.7888322173288136,-1.4399297514108875,-1.2440808189224921,-1.5129944452908182,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-4.203974625478698
-0.3284560733913183,1.1796570734571787,3.541013368889929,0.8660813050490921,3.5479258616970775,-0.033729377568542274,0.12298644066703476,0.35692627966039947,2.554653593140884,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,3.6031066858505536
2.526848915338221,1.5283715716228703,0.17480976633443784,-0.31285382219001195,0.4008361029671003,-0.5371312707420565,-0.22432826868361466,2.088627835270466,-0.08178495028707125,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,3.563972580751481
0.4329585902698922,0.681493504649048,2.7331245042766112,0.08012455355635605,1.5247967310849493,0.21797156901821485,2.380532051446256,0.6509888079715428,4.21184353472417,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,4.450886323730031
0.05225125843928694,0.33277900648335645,-0.2291346659722211,1.6520380565418282,0.17604397734353056,2.734981034885786,2.554189406121581,1.075745793309861,-0.006458134760558257,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,1.5695985694050703
-0.7091634052219236,-0.7133644880137182,-0.2291346659722211,-0.31285382219001195,-0.16114421109182409,0.721373462191729,-0.22432826868361466,-0.47625088388784004,-0.006458134760558257,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,2.8467884865757123
2.9075562471688263,2.3752496385966926,-0.36378281007444074,2.0450164322881963,0.6256282285906701,0.21797156901821485,1.5122452780696325,0.8306936863839083,-0.15711176581358424,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,2.196649845565022
2.717202581253524,2.026535140431001,0.17480976633443784,-0.31285382219001195,0.5132321657788852,-0.5371312707420565,-0.05067091400828994,2.5297216277371812,0.29484912734549373,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,4.170117252991282
-0.1381024074760157,1.3291061440996181,-0.63307909827888,0.8660813050490921,0.8504203542142399,-0.5371312707420565,0.8176158593683336,0.8797041077690988,0.3701759428720067,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.9708863792754019
-0.7091634052219236,-1.161711699941036,-1.0370235305855389,-1.098810573682748,-0.7231245251507485,-0.7888322173288136,-1.266272396735563,-1.1950703975373016,-1.0610335521317402,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-2.0371426257384204
0.05225125843928694,0.5818607908874218,-0.2291346659722211,1.2590596807954602,-0.16114421109182409,2.734981034885786,2.206874696770931,1.075745793309861,0.21952231181898071,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,2.712307604052297
2.717202581253524,2.2258005679542534,0.44410605453887714,-0.70583219793638,0.28844004015531544,-0.5371312707420565,-0.05067091400828994,2.69308969902115,0.5208295739250327,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,3.570439880464698
